term,sentimen,kalimat_asli
  (0, 1739)	0.030505827150113296
  (0, 1682)	0.17519559715594796
  (0, 34)	0.33457619983993026
  (0, 1350)	0.2337738230808396
  (0, 199)	0.12624021696009552
  (0, 755)	0.022569478854407743
  (0, 696)	0.03948893715642121
  (0, 1236)	0.036946525539969244
  (0, 1210)	0.24135669444349378",0,aplikasi sms paket apa myxl potong fitur data internet pasang seluler sedang promo adil alam dsb tolong tunggu tidak aktif pulsa beli kartu jawab panjang otomatis
"  (0, 1708)	0.0910884054503261
  (0, 680)	0.12910622881842568
  (0, 136)	0.08996002645863825
  (0, 1473)	0.16264439540773382
  (0, 1320)	0.14454946001329097
  (0, 1405)	0.14115006799892102
  (0, 497)	0.11900102886587662
  (0, 909)	0.13409307854517852
  (0, 1580)	0.22233445364117055
  (0, 691)	0.050702626554982644
  (0, 558)	0.41085871398352924
  (0, 1350)	0.413689423420595
  (0, 1224)	0.12694710560498637
  (0, 1025)	0.09293672825876367
  (0, 653)	0.1776936827288977
  (0, 1432)	0.09234800405680574
  (0, 1826)	0.10556655274927812
  (0, 1434)	0.12812417436678325
  (0, 1550)	0.2935393368600961
  (0, 277)	0.12046026803631144
  (0, 1017)	0.15504240399852753",0,tolong jangan baik sedot potong ribu ga langsung stop jaring habis pulsa paket maya internet salah wifi saldo sistem bug masang
"  (0, 1835)	0.02992595427256208
  (0, 1093)	0.07385655056338399
  (0, 584)	0.07128573550294245
  (0, 755)	0.30898308495935195
  (0, 1461)	0.09608343359208009
  (0, 1223)	0.048674871865289536
  (0, 1195)	0.11035284382959452
  (0, 497)	0.061979523502890356
  (0, 1091)	0.08955536985994328
  (0, 730)	0.1081231312700346
  (0, 454)	0.1081231312700346
  (0, 327)	0.2578412104793717
  (0, 665)	0.12052713128244683
  (0, 1177)	0.047957843496499605
  (0, 732)	0.5578445423878456
  (0, 1077)	0.07114832451451603
  (0, 159)	0.08953884510272422
  (0, 199)	0.14213911118408074
  (0, 1224)	0.13178442559151085
  (0, 990)	0.09718620304723602
  (0, 1020)	0.06978017656259851
  (0, 974)	0.08776377732280695
  (0, 738)	0.08054704472262
  (0, 1486)	0.12432526919910439
  (0, 669)	0.12927381404156135",0,xl murah harga kartu sdh pakai on ga muncul kah ekstra cm iya nya kak mohon bantu beli paket malam masuk maaf kali selamat jadi
"  (0, 931)	0.12706418424041274
  (0, 95)	0.09082662904585083
  (0, 1177)	0.0882704820470361
  (0, 278)	0.12949659934372856
  (0, 884)	0.09615825050952971
  (0, 310)	0.15435722174387717
  (0, 1097)	0.22138925675963628
  (0, 759)	0.06176368493268529
  (0, 1672)	0.06731730288515647
  (0, 1708)	0.05699414274255484
  (0, 1835)	0.1364285275499658
  (0, 665)	0.43940031495007265
  (0, 1682)	0.04638210809497481
  (0, 159)	0.0918235470469291
  (0, 183)	0.09713650273960044
  (0, 733)	0.12533001321869103
  (0, 1325)	0.13911497873703807
  (0, 1491)	0.08228861614514293
  (0, 1329)	0.2115339932610117
  (0, 1014)	0.15487878930040772
  (0, 644)	0.11542984799753762
  (0, 796)	0.11173378215551119
  (0, 1221)	0.15487878930040772
  (0, 1435)	0.164100027348451
  (0, 1620)	0.15487878930040772
  (0, 54)	0.164100027348451",0,lelet aplikasi nya buka kuota cek muter kasih terima tolong xl iya tidak bantu bayar kakak praktis seluler prioritas mas informasi kendala paham sales tahu alfamart
"  (0, 1682)	0.06371967211631431
  (0, 34)	0.3378686787633117
  (0, 199)	0.07396856178312339
  (0, 1295)	0.1388151776571073
  (0, 114)	0.17844783056682662
  (0, 497)	0.10229181654972695
  (0, 1159)	0.19111595388120137
  (0, 1210)	0.16248788268326253
  (0, 1241)	0.1521745084774269
  (0, 605)	0.16770265464270986
  (0, 95)	0.04679205013366017
  (0, 79)	0.09862102979592349
  (0, 1224)	0.5051100054102146
  (0, 278)	0.0667140400594561
  (0, 233)	0.08771158444449861
  (0, 535)	0.09154552981060793
  (0, 1103)	0.07191989449050712
  (0, 148)	0.0606645231071864
  (0, 581)	0.10037441836298083
  (0, 788)	0.09342993737379943
  (0, 222)	0.12010480349297281
  (0, 603)	0.1517332662323353",0,tidak aktif beli pilih atur ga non otomatis pas hilang aplikasi aneh paket buka bikin gitu myxl banget hapus kemarin besok hiis
"  (0, 1835)	0.033234921402980566
  (0, 313)	0.08320222152212735
  (0, 1461)	0.10670755339919494
  (0, 924)	0.07636058135139742
  (0, 759)	0.30417376065452784
  (0, 1672)	0.33152421520857117
  (0, 1533)	0.24938198821033744
  (0, 1350)	0.1903702794090279
  (0, 884)	0.1647969804015859
  (0, 1103)	0.23925050354822835
  (0, 1088)	0.4071042478025401
  (0, 310)	0.2645389647979088
  (0, 547)	0.3638093890716253",1,xl cepat sdh layan kasih terima sih pulsa kuota myxl mudah cek gratis
"  (0, 1545)	0.005602180302193317
  (0, 1093)	0.009338733226911346
  (0, 1224)	0.005254168037535718
  (0, 968)	0.011425631900845423
  (0, 228)	0.010223787238475335
  (0, 1377)	0.015078513898833473
  (0, 965)	0.01395347821546534
  (0, 691)	0.16889708713380525
  (0, 931)	0.10395581917264787
  (0, 1835)	0.1583717807426022
  (0, 551)	0.11497207099847416
  (0, 121)	0.7488604666250579
  (0, 1076)	0.2669375517183376
  (0, 876)	0.3591973248068663
  (0, 1493)	0.2178141683898274
  (0, 0)	0.24096145745336014",1,sinyal murah paket lumayan biar rata luas jaring lelet xl guna axis moga kuat semangat aamiin
"  (0, 1103)	0.09468942045372612
  (0, 855)	0.1693551717997161
  (0, 759)	0.23552907528380562
  (0, 1672)	0.174756753875699
  (0, 680)	0.11136921251335427
  (0, 1835)	0.0495642392140838
  (0, 1177)	0.12767606361603526
  (0, 199)	0.07422922954738607
  (0, 884)	0.2129475956291384
  (0, 411)	0.4276226537521118
  (0, 1206)	0.13740357066836695
  (0, 747)	0.19178945309779033
  (0, 25)	0.1790766868796987
  (0, 1234)	0.204502219315882
  (0, 361)	0.19178945309779033
  (0, 75)	0.17278495033512858
  (0, 930)	0.226234836710021
  (0, 1725)	0.2135220704919294
  (0, 1370)	0.204502219315882",1,myxl konsisten kasih terima jangan xl nya beli kuota diskon orang kantong ajar pandemi daring anak lelah tua ramah
"  (0, 1545)	0.0648765172292652
  (0, 1093)	0.10814798068138264
  (0, 584)	0.10438354197728376
  (0, 1295)	0.12316113704635029
  (0, 1016)	0.14607678874061078
  (0, 682)	0.13911031580779612
  (0, 977)	0.11497082558743324
  (0, 688)	0.1652909305822017
  (0, 56)	0.15540384865157325
  (0, 332)	0.16158942072953217
  (0, 965)	0.16158942072953217
  (0, 1788)	0.18877815195184605
  (0, 291)	0.13618970680998232
  (0, 691)	0.086280095482088
  (0, 1224)	0.14110586317892249
  (0, 1193)	0.22366389994784014
  (0, 1693)	0.2876581413336228
  (0, 453)	0.24900836954163458
  (0, 1521)	0.28976601829710474
  (0, 999)	0.18558382575263255",1,sinyal murah harga pilih masalah jangkau mahal jarang alhamdulillah cocok luas variasi butuh jaring paket oke tinggal ekonomis sesuai mana
"  (0, 680)	0.032829193307915464
  (0, 261)	0.03319168421905686
  (0, 95)	0.041131619121156204
  (0, 1177)	0.019987022998325204
  (0, 1350)	0.025151799634325508
  (0, 159)	0.03731641845910459
  (0, 1224)	0.020287125125711843
  (0, 884)	0.02177304484854368
  (0, 1781)	0.04166034874765408
  (0, 1548)	0.07944408331628283
  (0, 1103)	0.06321974991408405
  (0, 1522)	0.045407792500136615
  (0, 411)	0.043722715867677946
  (0, 1088)	0.04135729426965878
  (0, 924)	0.10070692411986619
  (0, 1571)	0.047470159620160476
  (0, 1329)	0.04298293446897135
  (0, 1578)	0.06028275443730717
  (0, 1333)	0.0582203873172833
  (0, 644)	0.09381969329382392
  (0, 980)	0.051814089908709955
  (0, 790)	0.05387645702873382
  (0, 1433)	0.052787866932342116
  (0, 478)	0.06668905184588052
  (0, 760)	0.06668905184588052
  (0, 1090)	0.06668905184588052
  (0, 759)	0.14027963144089578
  (0, 1672)	0.15289318389304102
  (0, 856)	0.3233048416287098
  (0, 1835)	0.2071399317955766
  (0, 1004)	0.2537732940862437
  (0, 1335)	0.47216243278756204
  (0, 1076)	0.24338308108779477
  (0, 378)	0.288078519601236",1,jangan bonus aplikasi nya pulsa bantu paket kuota utama sisa myxl setia diskon mudah layan sosial prioritas status program informasi maju kembang salam fasilitas kasta mulyadi kasih terima konsumen xl mantap promo moga depan
"  (0, 1545)	0.08794897883739163
  (0, 1004)	0.18462374605859172
  (0, 1386)	0.20708953091557233
  (0, 1618)	0.21463042360982734
  (0, 1828)	0.20081189818160136
  (0, 150)	0.542302626706421
  (0, 1342)	0.2559145650852759
  (0, 201)	0.2711513133532105
  (0, 1835)	0.08814190463682775
  (0, 1455)	0.029770794064358036
  (0, 131)	0.1279475722121579
  (0, 1298)	0.025420995009291777
  (0, 175)	0.033393428036149975
  (0, 1341)	0.024218468047182834
  (0, 1712)	0.033970966553806714
  (0, 197)	0.032381152446879835
  (0, 1348)	0.33844760840036087
  (0, 301)	0.033970966553806714
  (0, 607)	0.04126652165754249
  (0, 1141)	0.08744693012086119
  (0, 1697)	0.043723465060430594
  (0, 76)	0.043723465060430594
  (0, 689)	0.043723465060430594",1,sinyal mantap rekomendasi tahan wilayah bangka provinsi belitung xl sayang bagus pindah batas provider tower belah pulau camat hitung nias titik anda jari
"  (0, 1533)	0.09032082042610012
  (0, 1350)	0.06894804209543377
  (0, 884)	0.059685940353723516
  (0, 1103)	0.08665141345175069
  (0, 310)	0.09581035305190459
  (0, 547)	0.1317639767630394
  (0, 759)	0.40121205551156797
  (0, 1672)	0.43728792236869196
  (0, 1835)	0.09674358568228655
  (0, 313)	0.24219347923779475
  (0, 1461)	0.3106151872619255
  (0, 1088)	0.38722055466747946
  (0, 924)	0.22227813796050122",1,sih pulsa kuota myxl cek gratis kasih terima xl cepat sdh mudah layan
"  (0, 759)	0.2545154749391442
  (0, 238)	0.3340950994003138
  (0, 1708)	0.2348611700334968
  (0, 1835)	0.14814896157324062
  (0, 665)	0.2747791796017672
  (0, 136)	0.2319517721917095
  (0, 1710)	0.5083048588541286
  (0, 131)	0.2986445324991621
  (0, 95)	0.43518382009742207
  (0, 1177)	0.22026929551605956",1,kasih bintang tolong xl iya baik top bagus aplikasi nya
"  (0, 691)	0.12865138395241874
  (0, 131)	0.15985590117251888
  (0, 1545)	0.12760085586165285
  (0, 344)	0.2495168207624967
  (0, 1835)	0.0584989523274768
  (0, 558)	0.1314452185057669
  (0, 136)	0.22653038449269497
  (0, 95)	0.08234370263330197
  (0, 1177)	0.19793016387020707
  (0, 1350)	0.10070560576187088
  (0, 1099)	0.12740424466014327
  (0, 1320)	0.14716823138765533
  (0, 69)	0.16935750780055808
  (0, 373)	0.17828182907240536
  (0, 1344)	0.39845084368183686
  (0, 547)	0.19245464692308864
  (0, 1681)	0.21135800195559662
  (0, 1314)	0.19006636700607452",1,jaring bagus sinyal cuman xl habis baik aplikasi nya pulsa my potong ambil deh puas gratis the pokok
"  (0, 1708)	0.1575563845957198
  (0, 1835)	0.09938558495540542
  (0, 1694)	0.25383987542051434
  (0, 584)	0.23674347883475835
  (0, 735)	0.33596355128909833
  (0, 1004)	0.3088803499185494
  (0, 932)	0.3590823052996157
  (0, 1655)	0.3088803499185494
  (0, 691)	0.04595378302960179
  (0, 1545)	0.1699302082119675
  (0, 1093)	0.03798929953163588
  (0, 1224)	0.021373580175981483
  (0, 968)	0.04647865423209949
  (0, 876)	0.4132353047078017
  (0, 228)	0.041589636015184894
  (0, 1377)	0.06133831720816513
  (0, 965)	0.05676175242996917",1,tolong xl tingkat harga kalah mantap lemah telkomsel jaring sinyal murah paket lumayan kuat biar rata luas
"  (0, 1835)	0.031900752054093
  (0, 159)	0.0814774389149607
  (0, 199)	0.047775740826556515
  (0, 1099)	0.06947630782839243
  (0, 1088)	0.09030037063275642
  (0, 310)	0.07631272853494533
  (0, 502)	0.21930582901799517
  (0, 558)	0.28211189710901197
  (0, 884)	0.2821822621955702
  (0, 1325)	0.48582624621171355
  (0, 1354)	0.5003066558001623",1,xl bantu beli my mudah cek gak habis kuota praktis pusing
"  (0, 759)	0.08569789947640362
  (0, 1672)	0.09340361511723583
  (0, 856)	0.10424570157726351
  (0, 1335)	0.26476074867541716
  (0, 1076)	0.12611818950438544
  (0, 1835)	0.16710299302351997
  (0, 136)	0.10542650092457283
  (0, 261)	0.1529736018722895
  (0, 1177)	0.09211605167666215
  (0, 978)	0.1565253250486432
  (0, 1004)	0.3643071620002904
  (0, 488)	0.18423775427989114
  (0, 378)	0.3507877757468808
  (0, 790)	0.24830543799495172
  (0, 49)	0.3073560352943753",1,kasih terima konsumen promo moga xl baik bonus nya main mantap fitur depan kembang alangkah
"  (0, 759)	0.17725103697275785
  (0, 1672)	0.19318895489489768
  (0, 1533)	0.2326723073729866
  (0, 1103)	0.22321967636958512
  (0, 547)	0.33943257332544924
  (0, 1673)	0.05919253693692045
  (0, 261)	0.08174899441701858
  (0, 1682)	0.023212371181582946
  (0, 1350)	0.20858827699238314
  (0, 1077)	0.03651541803043118
  (0, 1560)	0.048317251549556475
  (0, 199)	0.026945928233019056
  (0, 884)	0.287818904698273
  (0, 1004)	0.05591824372460669
  (0, 990)	0.09975765010000046
  (0, 1223)	0.02926465773547518
  (0, 1088)	0.3429832806477199
  (0, 310)	0.3328957693075663
  (0, 1716)	0.05432752388809178
  (0, 677)	0.09783284693578748
  (0, 33)	0.0599777888258633
  (0, 702)	0.05711741897499398
  (0, 37)	0.06380739402549046
  (0, 1154)	0.05776797535088399
  (0, 387)	0.0742362834530178",1,kasih terima sih myxl gratis terkadang bonus tidak pulsa mohon sms beli kuota mantap malam pakai mudah cek transaksi jam akses jelas aktivasi no deskripsi
"  (0, 691)	0.02314455706760124
  (0, 1708)	0.02458048694430426
  (0, 665)	0.028758291699749947
  (0, 1224)	0.0215295461443641
  (0, 1358)	0.05168704266474378
  (0, 728)	0.04242343162495837
  (0, 1634)	0.06679626844366618
  (0, 759)	0.23078357510278683
  (0, 234)	0.33174490755804686
  (0, 1672)	0.2515349892585839
  (0, 1694)	0.30350224074653764
  (0, 1177)	0.14134757563477218
  (0, 159)	0.26390049588721015
  (0, 1268)	0.42631767587467473
  (0, 1278)	0.4716228024847278",1,jaring tolong iya paket putus kadang tani kasih bilang terima tingkat nya bantu penting perfom
"  (0, 1835)	0.029671017587911214
  (0, 1202)	0.0284134983147036
  (0, 653)	0.0384456641598767
  (0, 551)	0.021540064301345887
  (0, 1643)	0.034478523101949134
  (0, 1330)	0.07654158624945885
  (0, 229)	0.04260744715296688
  (0, 1480)	0.04514422713808715
  (0, 95)	0.1238584394710303
  (0, 199)	0.13178009286718337
  (0, 1295)	0.5502128423485754
  (0, 1004)	0.27347031014388046
  (0, 1223)	0.14311992820427583
  (0, 497)	0.18223992409098722
  (0, 1693)	0.24907601686651662
  (0, 1394)	0.3506346928515939
  (0, 1263)	0.40163757556457735",1,xl operator internet guna tawar produk biarpun sejati aplikasi beli pilih mantap pakai ga tinggal repot pencet
"  (0, 759)	0.31221317655637026
  (0, 1672)	0.11342883764080407
  (0, 680)	0.1361166011329609
  (0, 1241)	0.2773106372469359
  (0, 131)	0.22471372460563557
  (0, 95)	0.0852700847894027
  (0, 1224)	0.08411460168913691
  (0, 535)	0.1668252420388387
  (0, 1482)	0.1902356564862059
  (0, 682)	0.19230754589590618
  (0, 411)	0.18128339068190133
  (0, 1206)	0.33587212481489076
  (0, 420)	0.18291430146894608
  (0, 1433)	0.218869375208101
  (0, 1336)	0.2413937242972828
  (0, 452)	0.2765065527166759
  (0, 716)	0.2765065527166759
  (0, 772)	0.00335057170828236
  (0, 558)	0.0036565703101766184
  (0, 34)	0.007421526331262945
  (0, 1533)	0.0036698534173358333
  (0, 732)	0.005501055028431512
  (0, 233)	0.004293825689325154
  (0, 884)	0.009700472211863098
  (0, 1405)	0.007995356268211351
  (0, 968)	0.004913721019265765
  (0, 497)	0.010111106946902038
  (0, 281)	0.004913721019265765
  (0, 1450)	0.004606444420283989
  (0, 273)	0.011002110056863024
  (0, 1047)	0.005583453114584885
  (0, 788)	0.009147522936414632
  (0, 1335)	0.33447989734608674
  (0, 228)	0.16807068142996517
  (0, 56)	0.005771139760638894",1,kasih terima jangan pas bagus aplikasi paket gitu sekian jangkau diskon orang doang salam promonya ekonomi juang kecewa habis aktif sih kak bikin kuota ribu lumayan ga bulan saran buang menu kemarin promo biar alhamdulillah
"  (0, 234)	0.15133620795491884
  (0, 1241)	0.10788584877569535
  (0, 605)	0.09566035269625495
  (0, 1682)	0.060810028582887594
  (0, 1177)	0.0644802847393961
  (0, 1193)	0.1823889896505938
  (0, 1591)	0.11916959768492964
  (0, 344)	0.1364579074136492
  (0, 886)	0.2562951527860585
  (0, 950)	0.1878252280077389
  (0, 1219)	0.4302921002675637
  (0, 1545)	0.24382566027419605
  (0, 1093)	0.05746969477408881
  (0, 584)	0.05546927699506715
  (0, 1224)	0.09778210736399653
  (0, 1295)	0.19792410007196032
  (0, 1016)	0.07762501351952777
  (0, 682)	0.07392303896042507
  (0, 977)	0.06109534558856744
  (0, 1693)	0.06591533893709706
  (0, 688)	0.0878353832372526
  (0, 56)	0.08258140089583804
  (0, 1521)	0.06639834777474535
  (0, 332)	0.08586840576716082
  (0, 965)	0.08586840576716082
  (0, 1788)	0.3033728555482196
  (0, 291)	0.07237103117811322",1,bilang pas hilang tidak nya oke suka cuman kurang listrik padam sinyal murah harga paket pilih masalah jangkau mahal tinggal jarang alhamdulillah sesuai cocok luas variasi butuh
"  (0, 1672)	0.008376697840169946
  (0, 1835)	0.00447366809274543
  (0, 1694)	0.011426157544323703
  (0, 34)	0.010201165015853329
  (0, 159)	0.011426157544323703
  (0, 1295)	0.012573611787588836
  (0, 874)	0.012013770794931978
  (0, 1076)	0.01131063250926121
  (0, 759)	0.17302877773399986
  (0, 306)	0.3208296048327457
  (0, 136)	0.15068489130067617
  (0, 131)	0.19510230595154546
  (0, 95)	0.13547305639278784
  (0, 1093)	0.23752626412865058
  (0, 584)	0.2292583976711141
  (0, 199)	0.14413754951771673
  (0, 884)	0.14342547148076104
  (0, 1103)	0.2082235741807556
  (0, 551)	0.21935046911430842
  (0, 924)	0.22112874234698715
  (0, 1752)	0.29331185641836166
  (0, 780)	0.4338874475960793
  (0, 1559)	0.414614946111072",1,terima xl tingkat aktif bantu pilih kualitas moga kasih cari baik bagus aplikasi murah harga beli kuota myxl guna layan uang kelas smp
"  (0, 95)	0.05695828623832409
  (0, 199)	0.060601185370154444
  (0, 1004)	0.1257597001010305
  (0, 1223)	0.06581599018914012
  (0, 497)	0.08380594656896785
  (0, 1394)	0.16124497681241295
  (0, 1263)	0.18469946893222733
  (0, 1545)	0.0726190323315307
  (0, 1093)	0.1210546133038781
  (0, 584)	0.11684091769199795
  (0, 1224)	0.06810787550763392
  (0, 1295)	0.36531730583553074
  (0, 1016)	0.1635099339095756
  (0, 682)	0.1557120658249338
  (0, 977)	0.1286917124575609
  (0, 1693)	0.25338617784980216
  (0, 688)	0.1850171363182107
  (0, 56)	0.17395010693610752
  (0, 1521)	0.13986199762300117
  (0, 332)	0.1808738796338763
  (0, 965)	0.1808738796338763
  (0, 1788)	0.21130737754667528
  (0, 291)	0.15244290452747244",1,aplikasi beli mantap pakai ga repot pencet sinyal murah harga paket pilih masalah jangkau mahal tinggal jarang alhamdulillah sesuai cocok luas variasi butuh
"  (0, 1708)	0.11656321206642468
  (0, 1835)	0.07352734733808623
  (0, 924)	0.16893649062334967
  (0, 1344)	0.2024865915869548
  (0, 131)	0.5626308765493095
  (0, 95)	0.213496450351179
  (0, 1177)	0.1069029231632501
  (0, 199)	0.1170338477974024
  (0, 1224)	0.10850805438603553
  (0, 505)	0.18165145479218583
  (0, 1223)	0.2466977363563121
  (0, 968)	0.2359599234045871
  (0, 1384)	0.288164512870851",1,tolong xl layan puas bagus aplikasi nya beli paket game pakai lumayan reguler
"  (0, 1533)	0.24748405512554425
  (0, 1350)	0.18892145764670007
  (0, 1103)	0.2374296765931773
  (0, 1088)	0.310644980929492
  (0, 310)	0.2625256788460644
  (0, 759)	0.21683549418153425
  (0, 1672)	0.23633273587836598
  (0, 1708)	0.026115331035391057
  (0, 680)	0.037015160026737104
  (0, 502)	0.028774541021077765
  (0, 665)	0.030554004461060394
  (0, 136)	0.02579182124558166
  (0, 1545)	0.024388947111964987
  (0, 1484)	0.06213761059045145
  (0, 584)	0.03924077298488461
  (0, 199)	0.024671152362044688
  (0, 884)	0.23719059622385213
  (0, 1482)	0.051732141480302946
  (0, 1020)	0.03278988927797667
  (0, 411)	0.0985953757356226
  (0, 977)	0.043220837129123724
  (0, 1608)	0.03940750934002191
  (0, 1259)	0.06374398397585726
  (0, 1841)	0.05568672688354348
  (0, 547)	0.41523610262232524
  (0, 75)	0.0574275640684781
  (0, 473)	0.07519240277864067
  (0, 422)	0.07519240277864067
  (0, 679)	0.07519240277864067",1,sih pulsa myxl mudah cek kasih terima tolong jangan gak iya baik sinyal sekolah harga beli kuota sekian masuk diskon mahal susah pelit yaa gratis anak euy dongss jan
"  (0, 759)	0.05226210324219393
  (0, 1672)	0.056961365520927454
  (0, 856)	0.06357331570169912
  (0, 1835)	0.06084169402128344
  (0, 1004)	0.09454491688791551
  (0, 1076)	0.07691205829860061
  (0, 378)	0.0910363686543696
  (0, 605)	0.15101634673671563
  (0, 1682)	0.09599910624103797
  (0, 131)	0.13801285316514872
  (0, 1545)	0.11016520537941246
  (0, 584)	0.3545022091589929
  (0, 874)	0.19982503848900268
  (0, 1335)	0.3589329955113416
  (0, 470)	0.2743909889444419
  (0, 844)	0.3205594993243536
  (0, 638)	0.33964510468828746",1,kasih terima konsumen xl mantap moga depan hilang tidak bagus sinyal harga kualitas promo erti kompetitif imbang
"  (0, 95)	0.026325927622881932
  (0, 199)	0.02800966330412681
  (0, 1004)	0.058125708854411616
  (0, 1223)	0.03041992848762704
  (0, 497)	0.0387348255969345
  (0, 1693)	0.05294073799595476
  (0, 1394)	0.07452688396127838
  (0, 1263)	0.08536747104274559
  (0, 759)	0.10549385560701124
  (0, 1672)	0.11497956830393063
  (0, 856)	0.12832614401326667
  (0, 1835)	0.12281221929057967
  (0, 558)	0.13797750521632884
  (0, 1694)	0.15683682124940843
  (0, 1455)	0.19084398047145917
  (0, 261)	0.139501014829062
  (0, 1682)	0.07922175335640758
  (0, 34)	0.14002242555476718
  (0, 1545)	0.09091210398472387
  (0, 1295)	0.6228909928308923
  (0, 884)	0.09150972370804358
  (0, 1522)	0.19084398047145917
  (0, 924)	0.1410867254411941
  (0, 1773)	0.16295984126693314
  (0, 1076)	0.1552511106372763
  (0, 1618)	0.22186162531322293
  (0, 585)	0.2075775342725624",1,aplikasi beli mantap pakai ga tinggal repot pencet kasih terima konsumen xl habis tingkat sayang bonus tidak aktif sinyal pilih kuota setia layan unlimited moga tahan hari
"  (0, 680)	0.00812791722407821
  (0, 261)	0.00821766344758738
  (0, 95)	0.010183448383072616
  (0, 1350)	0.006227132770122245
  (0, 159)	0.009238873385948728
  (0, 1224)	0.005022726942746592
  (0, 884)	0.005390613914428299
  (0, 1781)	0.010314352319632531
  (0, 1548)	0.019668924760994078
  (0, 1103)	0.015652071904694264
  (0, 1522)	0.011242151925805709
  (0, 411)	0.010824957288813206
  (0, 1088)	0.010239321486909082
  (0, 924)	0.024933221339326652
  (0, 1335)	0.009599565513160236
  (0, 1571)	0.011752756894986382
  (0, 1329)	0.010641800733115863
  (0, 1578)	0.014924924700715336
  (0, 1333)	0.01441431973153466
  (0, 644)	0.023228066980760853
  (0, 980)	0.012828235828670183
  (0, 790)	0.013338840797850856
  (0, 1433)	0.013069325488368984
  (0, 478)	0.016511008603579812
  (0, 760)	0.016511008603579812
  (0, 1090)	0.016511008603579812
  (0, 856)	0.2512528049685969
  (0, 1835)	0.21513597512437319
  (0, 1177)	0.074813357494871
  (0, 1560)	0.13714823011706673
  (0, 199)	0.07648585644880261
  (0, 1298)	0.13553255788401616
  (0, 1202)	0.14671960438755463
  (0, 977)	0.13399385224263027
  (0, 1856)	0.13181504623598939
  (0, 355)	0.16212745282584878
  (0, 895)	0.32794810643126504
  (0, 1076)	0.26738798434509764
  (0, 378)	0.16365834837581134
  (0, 1802)	0.15024747441682637
  (0, 547)	0.16801766277436894
  (0, 1314)	0.1659326353867578
  (0, 589)	0.19762000316421868
  (0, 509)	0.3560754971708179
  (0, 630)	0.17803774858540894
  (0, 126)	0.16801766277436894
  (0, 33)	0.17024659557395375
  (0, 189)	0.20351021311273884
  (0, 1003)	0.23311255350258858",1,jangan bonus aplikasi pulsa bantu paket kuota utama sisa myxl setia diskon mudah layan promo sosial prioritas status program informasi maju kembang salam fasilitas kasta mulyadi konsumen xl nya sms beli pindah operator mahal youtube dan lain moga depan voucer gratis pokok hati gara ig baca akses bebas mantab
"  (0, 131)	0.6918508790332836
  (0, 95)	0.3741565023963001
  (0, 1177)	0.36362656166488183
  (0, 943)	0.3526952379146611",1,bagus aplikasi nya lihat
"  (0, 1708)	0.1259705919896434
  (0, 732)	0.268611948360107
  (0, 1484)	0.299728599277313
  (0, 1577)	0.20848115737324202
  (0, 1223)	0.12924488689555524
  (0, 120)	0.25817473930656476
  (0, 691)	0.18236045676237903
  (0, 856)	0.08924917731779669
  (0, 1835)	0.2810915487117256
  (0, 665)	0.22659216137747734
  (0, 1099)	0.09301146176669392
  (0, 924)	0.09812399704604738
  (0, 1592)	0.42588970233031115
  (0, 1076)	0.10797514418120965
  (0, 965)	0.15748390758256037",1,tolong kak sekolah stabil pakai axiata jaring konsumen xl iya my layan sukses moga luas
"  (0, 95)	0.014462877236762369
  (0, 1177)	0.014055846384342277
  (0, 1224)	0.01426689279192956
  (0, 1099)	0.022377326875472326
  (0, 365)	0.021217249789776717
  (0, 1591)	0.02597739084920378
  (0, 759)	0.2516984851694034
  (0, 1672)	0.27433050959233196
  (0, 1835)	0.14650924159452686
  (0, 131)	0.27173791015415877
  (0, 1545)	0.40339184164705943
  (0, 904)	0.3410572265476054
  (0, 287)	0.3331452769298077
  (0, 1760)	0.5428734138179943",1,aplikasi nya paket my data suka kasih terima xl bagus sinyal lancar buruk ujan
"  (0, 1835)	0.10351491877324909
  (0, 95)	0.29141724254679424
  (0, 1025)	0.28322453185111907
  (0, 16)	0.34992237292830713
  (0, 676)	0.3363257589985795
  (0, 98)	0.4459408665146522
  (0, 759)	0.19865265422330428
  (0, 238)	0.027326040027834286
  (0, 1672)	0.2165149457624666
  (0, 691)	0.018087402650359907
  (0, 1177)	0.016576384501350294
  (0, 1103)	0.25017163195778813
  (0, 1163)	0.36708000130635937
  (0, 1107)	0.052201085523186364",1,xl aplikasi maya agen jalan arah kasih bintang terima jaring nya myxl normal naik
"  (0, 759)	0.03964039051132111
  (0, 1672)	0.043204743652273996
  (0, 1835)	0.023073971011052068
  (0, 306)	0.07691767586838243
  (0, 34)	0.052614852281164165
  (0, 95)	0.0324791493165097
  (0, 1177)	0.03156508390505926
  (0, 159)	0.05893303268809165
  (0, 1224)	0.09611708659751717
  (0, 1653)	0.06485129157469587
  (0, 120)	0.07496862196648689
  (0, 1076)	0.058337185777945284
  (0, 1327)	0.09194622985169362
  (0, 1158)	0.06354329257821613
  (0, 980)	0.0818288994599026
  (0, 442)	0.09194622985169362
  (0, 1469)	0.09194622985169362
  (0, 470)	0.08508595235827789
  (0, 698)	0.0818288994599026
  (0, 1673)	0.10985000862667056
  (0, 261)	0.1517104724114286
  (0, 1682)	0.04307771395673899
  (0, 1350)	0.09720284235005908
  (0, 1077)	0.06776562035048392
  (0, 1560)	0.08966756240219913
  (0, 199)	0.08456290912476995
  (0, 884)	0.2831828865207323
